year,rank,candidateRank,selectionRank,importanceScore,importanceReasons,paperId,title,authors,venue,publicationDate,citationCount,influentialCitationCount,category,abstract,doi,arxiv,pubmed,url,semanticScholarUrl,openAccessPdf,fieldsOfStudy,candidate
2007,180,180,,48.919,citations=5; influential=0; invasive/high-bandwidth BCI; BCI term matches=1; title BCI matches=1; open PDF metadata,cc470ffc2ce87fc775e4baee4849423cd7fab30b,A Wireless System for Biopotential Acquisition: an Approach for non-Invasive Brain-Computer Interface,"N. Dias, J. Ferreira, C. Figueiredo, J. Correia",2007 IEEE International Symposium on Industrial Electronics,2007-06-04,5,0,Invasive and Implantable Interfaces,,10.1109/ISIE.2007.4375036,,,https://doi.org/10.1109/ISIE.2007.4375036,https://www.semanticscholar.org/paper/cc470ffc2ce87fc775e4baee4849423cd7fab30b,http://dei-s1.dei.uminho.pt/pessoas/higino/pampus/VF-009962.pdf,Computer Science; Engineering; Medicine,True
2007,181,181,,48.408,citations=4; influential=0; clinical/rehab relevance; BCI term matches=2; title BCI matches=2; open PDF metadata,c13100f9c902fae6aa3ac8bcc468ce07a0d8e9af,Virtual Reality Rehabilitation Training Platform Based on Brain Computer Interface(BCI),Wang Yi,,,4,0,Rehabilitation and Neuroprosthetics,,,,,https://www.semanticscholar.org/paper/c13100f9c902fae6aa3ac8bcc468ce07a0d8e9af,https://www.semanticscholar.org/paper/c13100f9c902fae6aa3ac8bcc468ce07a0d8e9af,,Computer Science; Engineering; Medicine,True
2007,182,182,,47.475,citations=3; influential=1; BCI term matches=1; title BCI matches=1; open PDF metadata,1114dd5ce374d227ad69faf7c444e0ebd64fd87f,Electrocorticogram as a Brain-Computer Interface Signal Source,"G. Dornhege, J. Millán, T. Hinterberger, D. McFarland, K. Müller",,,3,1,General BCI Methods and Systems,,10.7551/mitpress/7493.003.0012,,,https://doi.org/10.7551/mitpress/7493.003.0012,https://www.semanticscholar.org/paper/1114dd5ce374d227ad69faf7c444e0ebd64fd87f,,Computer Science; Medicine,True
2007,183,183,,47.475,citations=3; influential=1; BCI term matches=1; title BCI matches=1; open PDF metadata,f5107f3c6eeb7dde554c8257dc97a8340b9ccd28,Application of ensemble classifier in EEG-based motor imagery tasks,"B. Liu, Hongwei Hao",International Symposium on Multispectral Image Processing and Pattern Recognition,2007-11-14,3,1,Motor Imagery and Movement Decoding,,10.1117/12.750287,,,https://doi.org/10.1117/12.750287,https://www.semanticscholar.org/paper/f5107f3c6eeb7dde554c8257dc97a8340b9ccd28,,Computer Science; Engineering; Medicine,True
2007,184,184,,47.419,citations=5; influential=0; BCI term matches=2; title BCI matches=2; open PDF metadata,95e418a5a8166b12cb9f0246b0b86133b3ed5aa7,Integration of a P300 Brain Computer Interface into Virtual Environment,"F. Piccione, K. Priftis, S. Silvoni, L. Piron, A. Merico, P. Tonin, et al.",2007 Virtual Rehabilitation,2007-10-22,5,0,"SSVEP, P300, and ERP Spellers",,10.1109/ICVR.2007.4362144,,,https://doi.org/10.1109/ICVR.2007.4362144,https://www.semanticscholar.org/paper/95e418a5a8166b12cb9f0246b0b86133b3ed5aa7,,Computer Science; Engineering,True
2007,185,185,,47.31,citations=6; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,b6b48efcbce81c00cf14bece048888599cedd05f,"The FDA and the Future of the Brain-Computer Interface: Adapting FDA Device Law to the Challenges of Human-Machine Enhancement, 25 J. Marshall J. Computer & Info. L. 117 (2007)",Eric C. Chan,,,6,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/b6b48efcbce81c00cf14bece048888599cedd05f,https://www.semanticscholar.org/paper/b6b48efcbce81c00cf14bece048888599cedd05f,,Computer Science; Law; Sociology,True
2007,186,186,,47.31,citations=6; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,1b0d3375ee712e726a53c2bd920ec8183b7cdf19,ResearchArticle Online Artifact Removal for Brain-Computer Interfaces Using Support Vector Machines and Blind Source Separation,"Sebastian Halder, M. Bensch, M. Bogdan, N. Birbaumer, W. Rosenstiel",,,6,0,EEG Signal Processing and Datasets,,,,,https://www.semanticscholar.org/paper/1b0d3375ee712e726a53c2bd920ec8183b7cdf19,https://www.semanticscholar.org/paper/1b0d3375ee712e726a53c2bd920ec8183b7cdf19,,Computer Science; Engineering,True
2007,187,187,,47.31,citations=6; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,e3550d1ca1243be420b6dee1d2822e6cb0e278ab,Optimizing spatial filters with kernel methods for BCI applications,"Jia-cai Zhang, Jianjun Tang, L. Yao",International Symposium on Multispectral Image Processing and Pattern Recognition,2007-11-14,6,0,General BCI Methods and Systems,,10.1117/12.743539,,,https://doi.org/10.1117/12.743539,https://www.semanticscholar.org/paper/e3550d1ca1243be420b6dee1d2822e6cb0e278ab,,Computer Science; Engineering,True
2007,188,188,,47.31,citations=6; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,b4a0e5d62997a5d5d566ab07222a072ec1ce5334,Augmenting Astronaut's Capabilities through Brain-Machine Interfaces,"M. Broschart, C. Negueruela, J. Millán, C. Menon",International Joint Conference on Artificial Intelligence,,6,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/b4a0e5d62997a5d5d566ab07222a072ec1ce5334,https://www.semanticscholar.org/paper/b4a0e5d62997a5d5d566ab07222a072ec1ce5334,,Computer Science; Engineering,True
2007,189,189,,47.31,citations=6; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,81b9540bd4887b61e38083c414b34fd8025d7e76,A New Scheme of EEG Signals Processing in Brain-Computer Interface Systems,Jianhua Dai,IEEE International Conference on Granular Computing,2007-11-02,6,0,EEG Signal Processing and Datasets,,10.1109/GrC.2007.149,,,https://doi.org/10.1109/GrC.2007.149,https://www.semanticscholar.org/paper/81b9540bd4887b61e38083c414b34fd8025d7e76,,Computer Science; Mathematics,True
2007,190,190,,44.908,citations=4; influential=0; clinical/rehab relevance; BCI term matches=1; title BCI matches=1; open PDF metadata,b8ffd9817f7492a5dc9295e9f76465e6df334128,Usage of the ACT3D Robot in a Brain Machine Interface for Hand Opening and Closing in Stroke Survivors,"Jun Yao, C. Sheaff, J. Dewald",International Conference on Rehabilitation Robotics,2007-06-13,4,0,Motor Imagery and Movement Decoding,,10.1109/ICORR.2007.4428536,,20454553,https://doi.org/10.1109/ICORR.2007.4428536,https://www.semanticscholar.org/paper/b8ffd9817f7492a5dc9295e9f76465e6df334128,https://europepmc.org/articles/pmc2865680?pdf=render,Engineering; Medicine,True
2007,191,191,,44.646,citations=2; influential=1; BCI term matches=2; title BCI matches=2; open PDF metadata,1afa543565f7c0772ded5a47a17a47c27980866e,An automated method for relevant frequency bands identification based on genetic algorithms and dedicated to the Motor Imagery BCI protocol,"S. Parini, L. Maggi, G. Andreoni",Annual International Conference of the IEEE Engineering in Medicine and Biology Society,2007-10-22,2,1,Motor Imagery and Movement Decoding,,10.1109/IEMBS.2007.4352839,,18002505,https://doi.org/10.1109/IEMBS.2007.4352839,https://www.semanticscholar.org/paper/1afa543565f7c0772ded5a47a17a47c27980866e,,Computer Science; Engineering; Medicine,True
2007,192,192,,43.919,citations=5; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,5615f3dd0d7e76799ca7d87cd1fb5082b6040c79,The Importance of Online Error Correction and Feed-Forward Adjustments in Brain-Machine Interfaces for Restoration of Movement,"G. Dornhege, J. D. Millán, Thilo Hinterberger, Dennis J. McFarland, Klaus-Robert Müller",,,5,0,Motor Imagery and Movement Decoding,,,,,https://www.semanticscholar.org/paper/5615f3dd0d7e76799ca7d87cd1fb5082b6040c79,https://www.semanticscholar.org/paper/5615f3dd0d7e76799ca7d87cd1fb5082b6040c79,,Computer Science; Engineering; Medicine,True
2007,193,193,,43.919,citations=5; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,fc289ecb9a5de5f50c7e0a628bf6b8f0d411ac45,Pattern Recognition for Brain-Computer Interfaces by Combining Support Vector Machine with Adaptive Genetic Algorithm,"Banghua Yang, Shiwei Ma, Zhihua Li",Life System Modeling and Simulation,2007-09-14,5,0,Invasive and Implantable Interfaces,,10.1007/978-3-540-74771-0_35,,,https://doi.org/10.1007/978-3-540-74771-0_35,https://www.semanticscholar.org/paper/fc289ecb9a5de5f50c7e0a628bf6b8f0d411ac45,,Computer Science; Engineering,True
2007,194,194,,43.919,citations=5; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,7630881829b9edeaeb30d40df04303ac662d85e1,Localization of Event-related (de)Synchronization of Cerebral Cortex during Online Control of Brain-Computer Interface Using Minimum-norm Estimates in the Frequency Domain,"Han Yuan, A. Doud, A. Gururajan, Bin He",,,5,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/7630881829b9edeaeb30d40df04303ac662d85e1,https://www.semanticscholar.org/paper/7630881829b9edeaeb30d40df04303ac662d85e1,,Computer Science,True
2007,195,195,,43.919,citations=5; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,7daa3a7dbd7d508ca763259dd2397e7adc52aa1e,Human-Computer Interaction Issues in Brain-Computer Interface and Virtual Reality,"D. Friedman, R. Leeb, G. Pfurtscheller, M. Slater",,,5,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/7daa3a7dbd7d508ca763259dd2397e7adc52aa1e,https://www.semanticscholar.org/paper/7daa3a7dbd7d508ca763259dd2397e7adc52aa1e,,Computer Science; Engineering; Medicine,True
2007,196,196,,43.919,citations=5; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,f736cd32b08875d49c9b5018faf8beada0846fb8,Extraction de potentiels évoqués P300 p our les interfaces cerveau-machine,"B. Rivet, A. Souloumiac",,,5,0,"SSVEP, P300, and ERP Spellers",,,,,https://www.semanticscholar.org/paper/f736cd32b08875d49c9b5018faf8beada0846fb8,https://www.semanticscholar.org/paper/f736cd32b08875d49c9b5018faf8beada0846fb8,,Computer Science; Engineering; Medicine,True
2007,197,197,,43.919,citations=5; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,e305fd3d568310f494f61392939184e1d57ddfa3,Brain-machine interface: restoring neurological function through bioengineering.,"J. Ojemann, E. Leuthardt, K. Miller",Clinical neurosurgery,,5,0,General BCI Methods and Systems,,,,18504910,https://www.semanticscholar.org/paper/e305fd3d568310f494f61392939184e1d57ddfa3,https://www.semanticscholar.org/paper/e305fd3d568310f494f61392939184e1d57ddfa3,,Engineering; Medicine,True
2007,198,198,,43.408,citations=4; influential=0; BCI term matches=2; title BCI matches=2; open PDF metadata,42a8458c34f7cffa3e519557d80207504f5902ae,How many people can control a brain-computer interface ( BCI ) ?,"G. C., Edlinger G",,,4,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/42a8458c34f7cffa3e519557d80207504f5902ae,https://www.semanticscholar.org/paper/42a8458c34f7cffa3e519557d80207504f5902ae,,Computer Science,True
2007,199,199,,42.169,citations=2; influential=0; recognized venue; BCI term matches=2; title BCI matches=2; open PDF metadata,bdaa885c634d4199e1bbbadfdd651f6d7fc21837,Online and Offline Implementation of Time-frequency Template Matching Method for Classifying Motor Imagery in Brain Computer Interface,"Qi Yang, Yin Fang, V. Siemionow, G. Yue",Joint Meeting of International Symposium on Noninvasive Functional Source Imaging of Brain and Heart and International Conference on Functional Biomedical Imaging,2007-11-21,2,0,Motor Imagery and Movement Decoding,,10.1109/NFSI-ICFBI.2007.4387692,,,https://doi.org/10.1109/NFSI-ICFBI.2007.4387692,https://www.semanticscholar.org/paper/bdaa885c634d4199e1bbbadfdd651f6d7fc21837,,Computer Science,True
2007,200,200,,41.146,citations=2; influential=1; BCI term matches=1; title BCI matches=1; open PDF metadata,f9049525ebbd29e1200fe7a0140400c007ddbc7c,Restoration of Movement and Thought from Neuroelectric and Metabolic Brain Activity: Brain-Computer Interfaces (BCIs),"N. Birbaumer, K. Haagen",,,2,1,Motor Imagery and Movement Decoding,,10.1007/978-1-84628-943-9_7,,,https://doi.org/10.1007/978-1-84628-943-9_7,https://www.semanticscholar.org/paper/f9049525ebbd29e1200fe7a0140400c007ddbc7c,,Computer Science; Engineering; Psychology,True
2007,201,201,,41.146,citations=2; influential=1; BCI term matches=1; title BCI matches=1; open PDF metadata,80ac9f83ec6334c4b0a413d63bd0fdb442e2ca05,Environment Control Using BCI,"R. Singla, R. Pahuja, S. Pahuja",International Conferences on Biomedical and Bioinformatics Engineering,2007-07-06,2,1,General BCI Methods and Systems,,10.1109/ICBBE.2007.333,,,https://doi.org/10.1109/ICBBE.2007.333,https://www.semanticscholar.org/paper/80ac9f83ec6334c4b0a413d63bd0fdb442e2ca05,,Computer Science; Engineering,True
2007,202,202,,39.998,citations=3; influential=0; invasive/high-bandwidth BCI; BCI term matches=1; title BCI matches=1; open PDF metadata,0d41bdd0f1880b8ec4edba2d6a8f72e099f1b913,Feature Selection Methods on Distributed Linear Inverse Solutions for a Non-Invasive Brain-Machine Interface,"L. Uldry, P. Ferrez, J. Millán",,,3,0,Invasive and Implantable Interfaces,,,,,https://www.semanticscholar.org/paper/0d41bdd0f1880b8ec4edba2d6a8f72e099f1b913,https://www.semanticscholar.org/paper/0d41bdd0f1880b8ec4edba2d6a8f72e099f1b913,,Computer Science; Engineering; Medicine,True
2007,203,203,,39.908,citations=4; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,690d0672b2d87a0bc58bbd05a63bf8097a4dcc25,Vers une BCI utilisable en dehors du milieu clinique,"Aurélien van Langhenhove, Marie-Hélène Bekaert, F. Cabestaing",,2007-11-19,4,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/690d0672b2d87a0bc58bbd05a63bf8097a4dcc25,https://www.semanticscholar.org/paper/690d0672b2d87a0bc58bbd05a63bf8097a4dcc25,,Philosophy,True
2007,204,204,,39.908,citations=4; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,06e21fd81ea693ff1d06600cab55c64ee209411c,Signal Modality Characterisation of EEG with Response to Steady-State Auditory and Visual BCI Paradigms,"Mo Chen, Danilo P. Mandic, Tomasz M. Rutkowski, Andrzej Cichocki",IEEE Workshop on Machine Learning for Signal Processing,2007-08-01,4,0,EEG Signal Processing and Datasets,,10.1109/MLSP.2007.4414310,,,https://doi.org/10.1109/MLSP.2007.4414310,https://www.semanticscholar.org/paper/06e21fd81ea693ff1d06600cab55c64ee209411c,,Computer Science; Engineering,True
2007,205,205,,39.908,citations=4; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,f73d50308a6499f6c39594cadbcc501ef3e3a2b5,Recursive Fisher Linear Discriminant for BCI Applications,"D. Huang, C. Xiang, S. S. Ge","International Conference on Intelligent Sensors, Sensor Networks and Information",2007-12-01,4,0,General BCI Methods and Systems,,10.1109/ISSNIP.2007.4496874,,,https://doi.org/10.1109/ISSNIP.2007.4496874,https://www.semanticscholar.org/paper/f73d50308a6499f6c39594cadbcc501ef3e3a2b5,,Computer Science; Engineering,True
2007,206,206,,39.908,citations=4; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,8f4da266132130ef2beb5db4b82e215b43ac438d,Optimization of Brain Computer Interface systems by means of XML and BF++ Toys,"L. R. Quitadamo, M. Marciani, L. Bianchi",,,4,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/8f4da266132130ef2beb5db4b82e215b43ac438d,https://www.semanticscholar.org/paper/8f4da266132130ef2beb5db4b82e215b43ac438d,,Computer Science,True
2007,207,207,,39.908,citations=4; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,51dbb030da6168b68ba8473f54d111d5f3f83836,Operation of a Brain-Computer Interface Using Vibrotactile Biofeedback,"A. Chatterjee, V. Aggarwal, A. Ramos, S. Acharya, N. Thakor",International IEEE/EMBS Conference on Neural Engineering,2007-05-02,4,0,General BCI Methods and Systems,,10.1109/CNE.2007.369639,,,https://doi.org/10.1109/CNE.2007.369639,https://www.semanticscholar.org/paper/51dbb030da6168b68ba8473f54d111d5f3f83836,,Computer Science; Engineering,True
2007,208,208,,39.908,citations=4; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,0e9de76f3031933202864971e00aace4e8805e6b,Moving Towards a Hardware Implementation of the Independent Component Analysis for Brain Computer Interfaces,"A. Malatesta, L. R. Quitadamo, M. Abbafati, L. Bianchi, M. Marciani, G. Cardarilli",2007 IEEE Biomedical Circuits and Systems Conference,2007-11-01,4,0,General BCI Methods and Systems,,10.1109/BIOCAS.2007.4463350,,,https://doi.org/10.1109/BIOCAS.2007.4463350,https://www.semanticscholar.org/paper/0e9de76f3031933202864971e00aace4e8805e6b,,Computer Science; Engineering,True
2007,209,209,,39.908,citations=4; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,2a4c459b882c0efe78246bdf9ee426f061da1a42,Linear Discriminant Analysis on Brain Computer Interface.,G. Robótica,,,4,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/2a4c459b882c0efe78246bdf9ee426f061da1a42,https://www.semanticscholar.org/paper/2a4c459b882c0efe78246bdf9ee426f061da1a42,,Computer Science,True
2007,210,210,,39.908,citations=4; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,4d032b18178eeb20873a1b6962fcb312e2f4e89d,Feature Extraction and Parameters Selection of Classification Model on Brain-Computer Interface,"Mingyuan Zhao, Mingtian Zhou, Qingxin Zhu, Ping Yang",2007 IEEE 7th International Symposium on BioInformatics and BioEngineering,2007-11-05,4,0,EEG Signal Processing and Datasets,,10.1109/BIBE.2007.4375725,,,https://doi.org/10.1109/BIBE.2007.4375725,https://www.semanticscholar.org/paper/4d032b18178eeb20873a1b6962fcb312e2f4e89d,,Computer Science,True
2007,211,211,,39.908,citations=4; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,7338748cd22ea515fec2ee56ba2aa3b1b92b683d,Combining BCI and Virtual Reality: Scouting Virtual Worlds,"G. Dornhege, J. Millán, T. Hinterberger, D. McFarland, K. Müller",,,4,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/7338748cd22ea515fec2ee56ba2aa3b1b92b683d,https://www.semanticscholar.org/paper/7338748cd22ea515fec2ee56ba2aa3b1b92b683d,,Computer Science; Engineering; Medicine,True
